"GeneID","Symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
105373068,"LOC105373068",3.31555110610182,0.360501612044246,1.42664711306975,0.25269150916273,0.80050660970767,NA
105373069,"LOC105373069",2.09654686150402,2.48332559380026,1.51248223265058,1.64188744845505,0.100613331523096,NA
105373074,"LOC105373074",4.34297654076207,0.634637252459079,0.840235373584856,0.755308896067306,0.450063662158056,NA
105373075,"LOC105373075",2.01401072576602,2.51469207638711,1.53834117492683,1.63467774078577,0.102116621117678,NA
105373080,"LOC105373080",3.0246998834818,2.83330175037348,1.56878558936736,1.80604779236661,0.0709108746567986,NA
105373081,"LOC105373081",2.47341568668681,3.02325326552585,1.92319386910702,1.57199610194765,0.115951455236964,NA
105373086,"LOC105373086",2.43544551516742,2.71229886935381,1.678632523273,1.61577881504724,0.106142143460781,NA
105373087,NA,4.50758749077026,2.65803020542269,1.63759192180242,1.62313343760094,0.104560883035939,NA
105373089,NA,3.95855705471871,1.94975718555555,1.28885589475344,1.51278136950178,0.130335202695961,NA
105373091,"LOC105373091",3.11078130378267,0.971333120746145,1.29543606795332,0.749811700303179,0.453368120935817,NA
105373098,"KLHDC7B-DT",2.73544295671764,2.08222865863765,1.35106094397729,1.54118040930702,0.123272884096746,NA
105373100,"LOC105373100",4.60810510615842,3.04948149365473,1.22100410642912,2.49751944125156,0.012506560715072,NA
105373105,"LINC02968",6.29574671483817,2.17233718427562,1.07349743817232,2.02360723652413,0.0430105798720897,NA
105373108,"LOC105373108",2.15228606410359,1.76712466024802,1.65449838900767,1.06807275968875,0.285487692393778,NA
105373110,"LINC02765",5.55287271565518,1.59439803581744,0.868886799739419,1.83498936374175,0.0665072654326876,NA
105373113,"LINC01703",7.52676210549508,1.24639902770704,0.657292693613368,1.89626180211307,0.0579254345702058,NA
105373115,"LOC105373115",2.56390253515714,3.26570321280241,1.73143378673753,1.88612653733403,0.0592779050248986,NA
105373116,"LOC105373116",1.46782658278974,0.610555871411875,1.34262529520983,0.454747779287487,0.649290702977082,NA
105373119,"LOC105373119",1.82721842727156,0.664862969047615,1.13948935419877,0.583474489338354,0.559573925547285,NA
105373124,"LOC105373124",2.67518339383299,2.82837499012687,1.73219290883063,1.63282910102446,0.102504944770377,NA
105373125,"LINC03114",2.80530761279802,3.25076099397109,1.65117883376302,1.96875161399849,0.0489816210963824,NA
105373126,"LOC105373126",1.13589541957437,1.17905432139363,2.37426511153413,0.496597585360542,0.619472856252451,NA
105373131,"LOC105373131",1.55445849543737,3.10509480998318,2.67723960344916,1.15981207135245,0.246125328234103,NA
105373133,"LOC105373133",1.79393633207892,1.9987962061655,1.95375273113341,1.02305484942609,0.306281913035013,NA
105373134,"LOC105373134",3.71380723285753,1.87328714687145,1.18831699985691,1.57642038874898,0.114928952645182,NA
105373137,NA,2.11388262335601,1.55919011872859,1.42999802095622,1.09034424934797,0.275561530148386,NA
105373143,"LOC105373143",0.833109823271571,-0.598494766697356,1.89963445759121,-0.315057859845448,0.752717723285028,NA
105373144,"LINC01456",1.08187031583426,2.53124551691937,2.42347867976573,1.04446782967534,0.296268995657519,NA
105373146,"LOC105373146",2.39347968928504,-0.872131484533597,1.07841276171318,-0.808717696504365,0.4186775466982,NA
105373154,NA,7.72980221190894,-0.652378881537936,0.816969075476198,-0.798535588581091,0.424559749288078,NA
105373155,"LOC105373155",6.9025949288473,0.598792426811959,1.05421783458879,0.567996866649029,0.570037095550425,NA
105373158,"LINC02815",7.60139725556952,1.19620088892249,0.931728936069666,1.28385074522688,0.199194184070672,NA
105373161,"LOC105373161",3.54024931582574,2.25754782386579,1.59951059474643,1.41139910625204,0.158126966358379,NA
105373162,"LOC105373162",1.99225541934425,2.89650216103603,2.04286763294987,1.41786090998639,0.156231376892572,NA
105373163,"LOC105373163",3.00751385375363,2.82175549054825,2.010371161657,1.40359926782002,0.160438213282978,NA
105373164,"LOC105373164",2.30527933530905,1.33489957909576,1.39741262028771,0.955265151978464,0.33944362553387,NA
105373166,NA,1.96593266660429,2.65254542231426,1.97566275125796,1.3426104331953,0.179398150266524,NA
105373167,"LOC105373167",5.73640393933479,1.75128912931507,1.19946607443307,1.46005724267176,0.144274342409475,NA
105373171,"LOC105373171",6.12162893577082,2.06897989722762,1.10669605743682,1.86951049777797,0.0615518244976244,NA
105373174,NA,6.6703871051068,1.84219325586107,0.85432235550588,2.15632102331002,0.0310586067752551,NA
105373175,"LOC105373175",6.14048087126562,2.47003180061964,1.42233714594471,1.73660078249524,0.0824576613209421,NA
105373176,"LOC105373176",2.99400156231792,0.821631716215789,1.426778499709,0.57586494076226,0.564706474493358,NA
105373177,"LOC105373177",2.02135120910209,1.88610720353925,1.52175438504119,1.23942945200595,0.215186499994805,NA
105373178,"LOC105373178",3.29318479209989,2.29885913540183,1.54404062689827,1.48885922776518,0.136524442002922,NA
105373180,"LOC105373180",2.32752105278379,3.71660014926405,1.81549301352981,2.04715750573888,0.0406426222422467,NA
105373182,"LOC105373182",6.5050511667293,2.0667261674975,1.82061247594948,1.13518181095604,0.256299148931476,NA
105373184,NA,5.86487729337286,1.6587703710631,0.91433402345036,1.81418423521364,0.0696493664142327,NA
105373185,"LINC02601",2.87206822754837,0.239208969023975,0.747050954807974,0.320204354849479,0.748813422167258,NA
105373186,"LOC105373186",1.07694581090216,1.36710408924054,1.54603658086255,0.884263740045409,0.376553857256864,NA
105373188,"LOC105373188",1.95823215150728,1.48208315257612,2.08686893064146,0.710194651333733,0.477583437225412,NA
105373190,"LOC105373190",4.96925964220524,1.87188172284646,1.1021173457708,1.69844139558235,0.0894244847528301,NA
105373193,"LOC105373193",4.6275765736511,0.0226801993147366,0.687718862577155,0.0329788821405085,0.97369142809034,NA
105373196,"LOC105373196",2.88044786487064,2.5303537276008,1.58809849103771,1.59332292164536,0.111087767125225,NA
105373198,"LOC105373198",3.12930182818039,2.68694491340873,1.86393397999737,1.44154510956044,0.149430742904016,NA
105373201,"LOC105373201",4.89826718952594,2.47579904523394,1.30626617564326,1.89532508105765,0.0580493473456028,NA
105373202,"ASMER2",2.14350348815483,2.81215100970744,1.75091376835282,1.60610480112506,0.108250885176723,NA
105373205,"LOC105373205",1.77924481025093,1.0813903036019,1.23896811309267,0.872815282471288,0.382763768331317,NA
105373207,"LOC105373207",2.84469730673942,0.363201263400973,1.02620874253566,0.353925325663801,0.723394846771953,NA
105373208,"LOC105373208",1.2996977738841,1.5538170024063,1.58552180820896,0.980003551109478,0.327084365763392,NA
105373210,"LOC105373210",6.44936150316854,2.17066080179328,0.97100314587818,2.23548276955388,0.025385671579267,NA
105373211,NA,3.58624044991074,3.00467424862357,1.44875547697097,2.07396920763031,0.0380821707108528,NA
105373212,"LINC02768",5.98537330751238,2.55442686601171,0.889897918239649,2.87047178519616,0.0040985977244647,NA
105373220,"LOC105373220",2.38744456950779,2.17703999594776,2.04367924624429,1.06525522532391,0.286760448638482,NA
105373224,"LOC105373224",4.30356437365158,0.491116156381364,1.40326721318425,0.349980496777187,0.726353334490906,NA
105373228,"LOC105373228",1.46459467430024,1.97244768360566,2.11077939683955,0.934464154121927,0.350064518196457,NA
105373231,"LOC105373231",2.37218684660912,3.74778325362475,1.86489221327582,2.00965140341354,0.0444680967111682,NA
105373233,NA,2.75315815368932,0.114472697460338,0.819192987388752,0.139738375721733,0.888866704424653,NA
105373235,"LOC105373235",6.47501521405051,-0.373677943552818,1.17201640232989,-0.318833373671196,0.749852869433136,NA
105373239,"LOC105373239",1.34757182620216,0.442532123484293,2.01217125547104,0.219927663851205,0.825927491088268,NA
105373240,"LOC105373240",4.20130656389504,3.37668680264712,1.72209701977725,1.96079939972481,0.0499024281168788,NA
